spec_power_1.5,spec_power_3.0,spec_power_6.0,spec_power_12.0,spec_power_24.0,spec_power_48.0,spec_power_96.0,spec_power_192.0,spec_power_384.0,doc,no3,tn,tp
-0.5263777222558318,-0.5661568087099761,-0.5778596391664372,-0.44222677988314635,-0.31275967107501507,-0.7466417064462112,-0.6137619020491112,-0.1180975413516596,0.7324392051633243,1.29,0.06,213.0,32.22
0.20953694707449988,0.18349271091390987,0.10559484291155548,0.4739588476866639,1.2206169785414887,-0.0024703092667356344,-0.4711979471343116,0.594929054750728,0.8376720744775412,0.4,0.01025,0.0,20.8469
0.25202502966269574,1.2447429357220345,4.109096085181412,6.187389222252625,6.324344654143142,4.493547690039908,2.6071132540714337,1.8150547897237048,0.47817621334748306,24.75,0.0,1949.0,145.0
-0.5669989722528848,-0.6233880196599775,-0.6672885159624731,-0.6766605507701038,-0.7278017196722338,-0.6520630086417277,-0.8055733256194774,-1.1990770373511968,-0.48221364735870115,5.51,0.1484,524.0,32.0
-0.516299627297884,-0.5880787242722925,-0.6483035478245534,-0.7189987329397607,-0.8439089456690299,-0.9986714252432275,-0.8821707893114169,-0.4675004190270301,0.5290938977388115,0.46,0.07158,173.0,14.9825
1.390247734297773,1.1652359428090788,0.6599461759176581,0.35689399978441727,0.11667968258131771,0.23696005913534565,0.06447349248148336,-0.020285060161405136,-0.36652595725799747,3.14,5.5272,6056.0,30.0
5.1349824286674215,5.119665593401755,4.259190218386217,3.4570488404749464,2.3585237155444494,0.9663983651885361,-0.20182448595299207,0.1718600750559565,-0.22321800164159783,0.49,0.1778,226.0,8.0
0.22354021575745905,0.38610668407239496,0.24298019127513357,0.5093919371381364,-0.44538089405290077,0.2043743247644521,1.5639307839308898,1.852121693842579,-0.4227857688468151,1.76,0.02787,154.0,25.3113
-0.4387664705578849,-0.3938457233278833,-0.2934673538856047,-0.1695214749192572,-0.22099045925643016,-0.31372878441231217,-0.5100068714482489,-0.5488139944210232,0.35207792266050064,2.8,9.75546,10394.0,274.9938
-0.47054740340240864,-0.4697860713039456,-0.39954388932572354,-0.3117588609527007,-0.34590131558093357,-0.5781458128097064,-0.5398545453817597,-0.5497083808316187,0.09994205995211358,6.85,2.26295,3106.0,131.195
-0.25891065938625696,-0.19869574297001946,-0.15760620795153024,-0.279436068744442,-0.09204812947356193,-0.09907033900786076,-0.03752225769914377,-0.9163300102242867,-0.119874056723442,2.06,0.83736,1142.0,98.6538
-0.4864675379132527,-0.5444585357164465,-0.5659196376588801,-0.6035881323844725,-0.44905267746896027,0.16585813416501352,1.7221134215427767,1.988500522584007,-0.9895320528387035,1.73,0.0406,141.0,12.0
-0.5844482184293232,-0.6452690273711225,-0.6934815765590815,-0.6924573246872447,-0.7739035782862531,-0.8040475711662984,-0.4798833352259315,0.240679599582863,0.9088776885745006,3.81,0.04994,648.0,28.205
-0.5511105240778154,-0.6045372989861533,-0.6703377890556909,-0.6919273665488767,-0.7928244948662709,-0.9323855601718714,-0.8861736531874754,-0.7585736637076425,-0.1704452356038373,1.48,0.0,134.0,72.1681
-0.5445289781162888,-0.5668701152756934,-0.5959600433635917,-0.6275055202050812,-0.5514637396197375,-0.003940885026899068,0.8851689332773781,0.5440144108541721,0.856785719327735,0.75,0.0,46.0,3.0
-0.5656909737562399,-0.6063043426846858,-0.6330200286696147,-0.5993813371976066,-0.22407055271831852,0.3289580823341956,-0.8326093880287524,-1.0347428369063834,-0.3771990960517854,4.368774238,,1363.0,234.0
-0.3402296649444877,-0.3433279696037898,-0.529055409390858,-0.5912082783939632,-0.6457755800964553,-0.7401415120788565,-0.6793579431311426,-0.25055237240766365,0.3787972352011744,1.86,0.11575,306.0,12.66
-0.5554217973473417,-0.5989086217109327,-0.6245628125561947,-0.6551033381773338,-0.751126942806286,-0.576692794882769,-0.8908838701259364,-1.0995857022948248,-0.22844148327275687,2.78,0.25234,445.0,30.815
-0.5783568144096688,-0.6393040474561725,-0.6846637706127005,-0.6713180412457801,-0.6256796228937728,-0.4043051044846806,-0.40439582163260174,0.09702544909919075,0.881865495978562,2.84,1.12494,1351.0,104.3063
-0.5529664004498683,-0.5981562105444042,-0.6219981277437275,-0.6470440739407471,-0.744567432726485,-0.5610482022058855,-0.8803779345968611,-1.0676861157572037,-0.1758282777569168,3.6,0.18534,391.0,17.1325
-0.5546552211907289,-0.5856346964326117,-0.6146625437252791,-0.6702340308310937,-0.7609225352849539,-0.7583172823956219,-0.8748100400357476,-1.0477707004840708,-0.18019670840969781,6.28,0.51094,1031.0,63.8269
-0.5194840917400774,-0.5325522604179361,-0.502768163423179,-0.2963427284260863,0.04037190772594086,-0.10691870406386803,-0.6601757938283859,-0.48545017292647125,0.5147337971750963,11.57,0.03484,824.0,74.91
-0.568097380397689,-0.6321323611846538,-0.6986244770580182,-0.7407445683185943,-0.8639407484544003,-0.9827470766088043,-0.8003768335099359,0.007610911425480976,0.8822197979417101,1.9,0.00143,269.0,41.8088
-0.5822755412558731,-0.6414705927483858,-0.6969088445620868,-0.6933746861148452,-0.5029495236677343,0.2385666723975727,0.848197378569975,0.6897240038403534,0.906015166394953,1.23,0.00055,89.0,44.8488
-0.17912194271586748,0.07041100937725489,0.19200521407917667,-0.17428602647967104,-0.287902837786225,0.01051152797663528,-0.39688775736790843,0.3012618985831226,0.6504329935319124,6.25,0.94615,1281.0,59.3844
-0.4159262733336077,-0.35941887361205405,-0.23662701577082476,0.1373864325793644,0.4489965010473,-0.0021288937315586307,0.00079041616791803,0.23232289276908463,0.7629266888750754,6.55,0.37316,1387.0,796.644
-0.5790007024432847,-0.643756976682694,-0.7018958915265938,-0.6397507515724072,-0.48212058799767105,-0.6469467757595787,-0.30208496301712445,-0.006230351598952081,0.5945196754941355,3.39,0.00562,311.0,43.4263
0.6137981719971841,0.562901268163128,0.892552070654639,0.881906207532788,0.2363332420048671,-0.3668520066834416,-0.42735887124536637,-0.572365928794723,-0.23969070677245888,5.15,0.2576,770.0,173.0
-0.14426802557405152,-0.05957518808486508,-0.251949124918628,-0.008193582574831187,0.870564867728052,0.5031987394816194,0.33805706190013407,1.3425932501602806,0.5400260279918924,1.75,0.00367,56.0,24.3838
0.2069083267769797,0.03954945278687251,-0.3462526786882219,-0.525084535583747,-0.5388814130059749,-0.729499221290167,-0.8408807633639863,-0.7740440818715083,-0.304088347184457,4.47,2.226,3156.0,524.0
-0.585269261171849,-0.648078839020077,-0.7065629501119699,-0.6896957477040949,-0.6371594646135968,-0.7988708733866723,-0.9846997330215965,-0.8865157976274735,-0.010527666964473882,4.36,0.0429,286.0,8.0019
-0.381769949806989,-0.3409283966229074,-0.19454623532597085,0.4801946586450337,0.8198448450873661,2.780079499143017,3.3147057304787273,2.150057167736794,-0.11368177128995804,2.98,0.00301,124.0,45.3413
0.6427460276851024,0.7477014962272667,0.49454471031937025,0.550613707762428,0.23752720721540993,0.06598853154442094,0.18454579620374967,0.5935174593772411,0.5401682275494005,1.58,0.08606,273.0,28.36
-0.589984090611648,-0.6539700785139946,-0.7241687596875886,-0.7740371393793619,-0.7940967524639799,-0.7085664969214187,-0.6369506814371494,-0.6428070049871009,0.050105174598033056,0.92,0.17662,250.0,16.7363
-0.4186709293848722,-0.5151203328021636,-0.5555457560178987,-0.44297848767196013,-0.3709553874930267,-0.7236949581622318,-0.3346345079943001,0.01734365086976025,0.5754153187180157,1.46,7.69374,8594.0,247.1619
-0.540109059045165,-0.6074552154761479,-0.6594902080831718,-0.6941374245163567,-0.6979873017875277,-0.1449439324346776,0.14515112056694623,-0.04245558472579834,0.6441510996580531,3.27,0.0504,224.0,21.0
-0.5749657152568018,-0.6264959468293597,-0.6671602157692841,-0.6565853912783036,-0.6435270853885579,-0.5643695139582935,-0.5794148426968976,-0.5181799352974547,0.32572764107004476,3.68,2.12816,4758.0,401.0969
0.0275887255724466,0.17945232809922493,0.2787174250185952,0.28657980000757793,-0.07042436055641263,-0.5680195782129195,-0.6174229930958167,0.09194105166758165,0.6871928784822373,3.11,0.09226,455.0,78.9344
-0.5139895381446774,-0.6056363347515906,-0.6997539073680165,-0.7661579270627239,-0.8897820815285815,-0.8994452780797876,-0.9649196806355137,-1.2909797979262667,-0.7414015644403332,1.3,0.00389,154.0,11.7113
1.1863902542399607,1.8335239033153214,1.941680696623713,1.418087991408194,0.8263435503294521,0.2688277602471312,-0.4732992112247889,-0.9926154269691632,-1.6190968579637588,10.21,0.08902,2111.0,225.2894
-0.4646509802635338,-0.48031259168234075,-0.4359817620214732,-0.2939037403583409,-0.33036186518940885,-0.4311334921447607,-0.9008664705973686,-1.2276543864748743,-0.5307596951538397,9.75,0.0294,976.0,65.0
-0.46311762634079895,-0.45710232516781046,-0.47827944686655627,-0.4089192033894082,-0.13018960094256019,0.3235345209063502,-0.2692355714693324,-0.9390525399562774,-0.17968893036099565,4.11,0.0,455.0,113.0
-0.558658268209825,-0.6066845287500785,-0.614884126805017,-0.48611008405850925,-0.29388626419515745,0.7646858393630683,2.173149152157825,1.9866347669367395,0.6283301064416993,1.22,0.01163,248.0,112.7663
2.290272180416696,1.3794347443581334,0.6431744454397136,0.18164285906134997,-0.3846239493423485,-0.21477306435216026,-0.09585357498516678,-0.6781989697966714,-2.686072450281534,3.1,0.09728,437.0,30.905
-0.007662338918278675,0.6110334523228276,1.2707249660090627,0.7599909028466945,0.6643183686123169,0.9325810834341126,0.2302718268250939,0.3805428184075678,0.8716168882841662,11.29,0.06316,629.0,59.1794
-0.45898666361948165,-0.3946875803416812,-0.21801969403037316,-0.030844383002459983,0.8354315108339598,1.7292870723237528,1.6209604706495973,1.0966645420975831,1.035325726234905,1.43,0.0504,119.0,32.0
-0.5724771882829864,-0.646724392997756,-0.731403483393353,-0.792495357948161,-0.9033422266744341,-0.9613048790051135,-0.956993783725412,-0.8217078628258341,0.025376660766920616,1.3,0.0,103.0,4.0
-0.1255215958303626,-0.11844083582004321,-0.27462192527344564,-0.24686151900274503,-0.18361081266965124,0.199624529194265,0.3210302038899901,-0.37070554888356183,0.09383935512230873,3.98,0.36269,899.0,142.7669
-0.5232126838415837,-0.5635127077537261,-0.6059700028410941,-0.501295307178155,0.026064704309620584,0.41016639003447947,0.12467037519691691,0.028039536363110854,0.76002779192951,1.0,0.0,113.0,80.0
1.0601274742323288,0.7451717890814253,0.4029302945190271,0.10791205026908243,-0.04312747413789123,-0.35911611872513494,-0.17726329267948812,-1.3396858937916067,-2.103149218752575,2.26,0.89088,1026.0,48.0488
1.7829113081061616,2.027124698009894,1.618013439413777,1.0915313604540795,0.759738120560598,0.4633204354340352,0.13583469931490388,-0.6516712595172507,-1.1145899101577288,1.56,0.0112,94.0,17.0
-0.5769101320909364,-0.6417553117753024,-0.697674071492809,-0.686836927008818,-0.6933726958843429,-0.6454878922579181,0.23743030928757555,0.17019030483631964,-0.015520784610310999,2.64,0.0504,433.0,113.0
2.3731384563948295,2.20696686963931,1.5495016734971467,0.936045803648835,0.6968162225096723,0.5333888677091974,0.016411040353053425,-0.7959331498619279,-1.4402943839098976,1.91,0.7042,856.0,22.0
0.49567856775835856,0.33718243163857936,0.07511869701105989,-0.08962121406013823,-0.2848187288307059,-0.3568680345265453,-0.316290481717126,-1.3425244010705593,-1.771845382923494,3.53,2.03017,2326.0,289.9513
-0.4197918519422641,-0.3328629484890312,-0.18219940409134036,-0.1430261248557212,0.030001036990826915,0.6009884189615748,-0.18156461780348357,-0.43088970341538013,0.37789250557957366,6.82,0.0594,310.0,12.3644
-0.11077063433768868,-0.12188137534606507,0.04424673244177516,0.2853337655938594,0.15807427182259448,-0.2661807358346231,0.5283558834624841,1.5138049304635002,0.28110050095973393,5.7,0.00633,1032.0,236.1963
-0.5949135846491019,-0.6654979986870115,-0.7441389421176285,-0.8044812745712371,-0.911239974760619,-0.9745239369726358,-0.9678447092149407,-1.3029316377907605,-0.998070923310407,4.22,0.0118,366.0,30.0806
-0.3718104232440354,-0.33191308564835126,-0.3087994413697746,-0.33334373243887566,-0.26906915828742956,0.0793278995536456,-0.5641803611880228,0.22233953225242253,0.9120389130167155,5.97,0.45702,1125.0,98.5613
-0.5675382311669438,-0.6236877262766156,-0.6173616442543622,-0.49350448905395167,-0.5585077534731197,-0.37876705946805594,-0.040331607087787553,0.958896879590713,0.85585211378451,2.41,0.0,328.0,81.5581
-0.5697502602476054,-0.6117368067777054,-0.6530590868838548,-0.6688277445544625,-0.4789001999489523,0.4447694662631021,1.2406304256460163,1.1279701642504598,1.0043050936335502,2.08,0.0,256.0,41.2581
0.6918232727065369,0.6405207719164501,0.190989301125667,-0.09058444399287907,0.7219652637639652,0.44923337829795756,-0.14475916454500845,-1.4764826482237428,-4.106189384736678,1.19,0.0322,334.0,57.0
0.21531888623343148,0.24743367649257492,0.047070107111607626,-0.29580731852304987,-0.23036125511897435,-0.48430331147544947,-0.8401322639585856,-0.6365089972892134,-0.11986038451772794,0.84,0.0182,71.0,2.0
-0.5884867912695166,-0.6489260677441562,-0.7024427802603251,-0.7277744082339669,-0.8272313326088553,-0.8462926317475734,-0.556780372326693,-0.18638449370501303,0.7082278125002975,2.34,0.0,224.0,92.9113
0.6245486542907489,0.6429684501802865,1.0654408917417808,1.10454093689482,0.20890930474085992,0.5234363679328032,0.18195421559750652,0.499383839589463,0.6329651214801185,2.96,0.82295,1387.0,91.5913
-0.2198635210940233,-0.03707038559685654,0.1383389867507059,0.7471295082998188,1.3026074953999665,0.7830626507687353,0.2592589796186059,0.8964655532056856,0.9631542855294039,7.04,4.1888,5581.0,129.0
0.7163507418879487,0.5578631349194849,0.2541264312316781,-0.08320146165124617,-0.3982558492745602,-0.33258187579618953,0.12049383831798935,0.847440235032701,0.18602460582994682,2.07,0.11781,713.0,119.42
-0.5119559423602477,-0.5171056313286837,-0.4000691034596379,-0.05227749225447043,0.1972082942225639,-0.32605474816268026,-0.13976117451037925,0.735769750294136,0.8564093874047098,2.89,2.41955,3180.0,145.0519
-0.5856399209035531,-0.6477349649681672,-0.706553752041023,-0.7012163920444955,-0.5925995311197443,-0.6260244103400547,-0.9241543730664481,-0.5172595943212265,0.5600758883344736,33.88,0.02973,1299.0,42.7588
-0.509308158949598,-0.5190646275045504,-0.4215731628644168,-0.13565619011735214,0.14058168535514418,-0.021880124945253748,-0.4910431570414303,-0.7621879953739747,-0.04987567365627375,5.35,0.37582,698.0,100.1975
-0.5125800894687492,-0.46722997392869353,-0.37849267162019484,-0.33138238306082374,0.2749493595255362,0.44407813870697954,-0.026958949925796262,0.16242654685862792,0.8867931311416355,5.56,0.15584,508.0,50.53
2.9491680516086256,2.468587211090457,2.1277156819668113,1.5855544034065947,-0.5776532284520565,0.176208113018288,1.457096326543878,1.2957387221452115,-1.3572217133146542,1.15,0.00237,114.0,11.4575
1.2437541855196492,0.41415633272883645,0.5194215320286826,1.8455394173963224,3.1225608306116643,2.5008399173571534,0.8563417110463136,0.43975604139179564,0.45602410286905193,2.49,0.01458,154.0,10.4338
-0.5708168386283929,-0.6233033806634919,-0.6618863999490843,-0.6456747528288191,-0.52192549056109,-0.30794394907980643,0.27464564164854205,0.8824758064340485,0.9564286189755563,2.69,0.0,173.0,31.0
-0.38748878609005444,-0.2682491118341302,0.2499734618399145,0.9463156932434673,0.9385750023616207,-0.20025690794497575,-0.23560910117408346,0.2529259442074185,0.8161710060336097,8.53,0.0,813.0,86.3219
0.40050388262004816,1.1754880421339682,1.8812821259425356,1.2796452146719965,2.1322789308250005,2.1692726856612685,1.889980600627483,1.908487999696384,-0.293508184732552,2.5,7.5362,7244.0,3.0
-0.5176120075706597,-0.520627792893743,-0.41923525984947946,-0.09042762196408856,1.1475296448893884,3.155887992211642,3.235020269788748,2.1793107640203777,-0.04064804312073492,2.05,0.0,109.0,3.0
-0.5603924157387845,-0.6029794146443138,-0.5828401900289445,-0.4504117771998386,-0.1803829430225333,0.862730519041661,2.201471780457621,1.4911924666297516,0.9434401777877299,1.17,0.04981,192.0,6.5088
0.9284500832720926,1.005791945130297,1.0312329473665505,1.039699112007411,0.5655333854931281,-0.15499402275708626,-0.5630708855261247,-0.739439300876443,-1.4130366428924472,2.12,0.14082,284.0,14.1138
1.027184911355075,1.1906380558770369,1.0756315900702864,0.8472098001882828,0.37351236595300547,-0.2967790229799975,-0.4765333902115807,-0.041419159517274234,-0.3416661138645786,1.74,0.51914,736.0,56.6638
-0.4227416416103838,-0.33100998330548426,-0.2329224801091041,-0.23108762568920752,-0.34057050668540517,-0.8762325030673508,-0.8854270833892472,-0.2102637340031238,0.7137392313592309,6.64,0.23457,896.0,68.2438
-0.19503801638760454,-0.36159179782850454,-0.16919738042948868,-0.09928518648630194,-0.06234441550058956,0.46560071852833196,1.1103299825067492,1.5496512629030055,0.21478358611279635,0.69,0.0294,66.0,11.0
0.5349746289870305,0.31901285035631827,0.16526397966288145,0.01649776186460283,-0.06791362726349086,-0.74475464434728,-0.9212585395681145,-0.9241687647008853,-0.5024144335619023,1.62,1.0962,1280.0,4.0
-0.5910322715873886,-0.6575765227981777,-0.7180582939219299,-0.7161983661165129,-0.716017741165118,-0.48594638848591115,0.07086511879709011,0.24237247922678265,0.8688722871690349,10.4,0.03211,559.0,33.7963
-0.119298959626708,0.40436506330858557,1.3928145498509712,2.1980003916261994,2.792449936849913,2.3840340835989298,0.949733993625699,0.5384467257844351,0.953975334140817,10.04,0.04181,691.0,100.5756
-0.5555872017023777,-0.5946009169112488,-0.5778979803580064,-0.4886316766307374,-0.6158410462055333,-0.23576295911053072,0.7709466436479496,0.7909095614150449,0.9782039736383806,3.29,0.53615,1193.0,90.3075
-0.5566148484142327,-0.5936614892629596,-0.6268136445415357,-0.6310230714369691,-0.5883902898287873,0.3003039569792641,1.73927714974454,1.845534229219583,0.28200631497162637,1.7,0.0053,196.0,35.8325
-0.530802977672319,-0.5346651565139009,-0.535342635850046,-0.5620657715714598,-0.6990994935621667,-0.8154119644416067,-0.8810026826461118,-0.7739528002481861,0.23263147432570372,9.46,0.08349,380.0,40.735
-0.05361177952270395,-0.11930525303430405,-0.28346262789295384,-0.5328243291675961,-0.5543840646297888,-0.6090213261073061,-0.7290739159412944,-1.1428578279951334,-0.4793191318270863,2.39,0.7308,890.0,19.0
